bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,262144,512,512,512,512,64,256,os,mkn,1,8,2,python ./os/mkn/start_repeat.py,0,68352,32896,8192,2048,2048,2048,2048,0.4794007490636704,1963.625468164794,1048576,8388608,400490496,402653184,662700032,134217728
128,8,1,64,64,262144,512,512,512,512,128,64,ws,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,42368,32896,22528,16384,2048,2048,2048,0.7734138972809668,3167.90332326284,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,512,128,64,ws,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,42368,32896,22528,16384,2048,2048,2048,0.7734138972809668,3167.90332326284,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,512,128,64,ws,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,42368,32896,20480,2048,2048,8192,8192,0.7734138972809668,3167.90332326284,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,512,128,64,ws,knm,1,4,8,python ./os/knm/start_repeat.py,0,42368,32896,20480,2048,2048,8192,8192,0.7734138972809668,3167.90332326284,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,512,128,64,ws,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,42368,32896,22528,16384,2048,2048,2048,0.7734138972809668,3167.90332326284,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,512,128,64,ws,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,42368,32896,20480,2048,2048,8192,8192,0.7734138972809668,3167.90332326284,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,512,128,64,os,nkm,1,4,8,python ./os/nkm/start_repeat.py,0,42368,32896,22528,16384,2048,2048,2048,0.7734138972809668,3167.90332326284,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,512,128,64,os,nmk,1,4,8,python ./os/nmk/start_repeat.py,0,42368,32896,22528,16384,2048,2048,2048,0.7734138972809668,3167.90332326284,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,512,128,64,os,kmn,1,4,8,python ./os/kmn/start_repeat.py,0,42368,32896,20480,2048,2048,8192,8192,0.7734138972809668,3167.90332326284,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,512,128,64,os,knm,1,4,8,python ./os/knm/start_repeat.py,0,42368,32896,20480,2048,2048,8192,8192,0.7734138972809668,3167.90332326284,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,512,128,64,os,mnk,1,4,8,python ./os/mnk/start_repeat.py,0,42368,32896,22528,16384,2048,2048,2048,0.7734138972809668,3167.90332326284,2883584,6291456,334430208,402653184,1017118720,134217728
128,8,1,64,64,262144,512,512,512,512,128,64,os,mkn,1,4,8,python ./os/mkn/start_repeat.py,0,42368,32896,20480,2048,2048,8192,8192,0.7734138972809668,3167.90332326284,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,512,128,128,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,42944,32896,14336,8192,2048,2048,2048,0.7630402384500745,3125.412816691505,1835008,6291456,334430208,402653184,807403520,134217728
128,8,1,64,64,262144,512,512,512,512,128,128,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,42944,32896,14336,8192,2048,2048,2048,0.7630402384500745,3125.412816691505,1835008,6291456,334430208,402653184,807403520,134217728
128,8,1,64,64,262144,512,512,512,512,128,128,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,42944,32896,20480,2048,2048,8192,8192,0.7630402384500745,3125.412816691505,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,512,128,128,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,42944,32896,20480,2048,2048,8192,8192,0.7630402384500745,3125.412816691505,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,512,128,128,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,42944,32896,14336,8192,2048,2048,2048,0.7630402384500745,3125.412816691505,1835008,6291456,334430208,402653184,807403520,134217728
128,8,1,64,64,262144,512,512,512,512,128,128,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,42944,32896,20480,2048,2048,8192,8192,0.7630402384500745,3125.412816691505,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,512,128,128,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,42944,32896,14336,8192,2048,2048,2048,0.7630402384500745,3125.412816691505,1835008,6291456,334430208,402653184,807403520,134217728
128,8,1,64,64,262144,512,512,512,512,128,128,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,42944,32896,14336,8192,2048,2048,2048,0.7630402384500745,3125.412816691505,1835008,6291456,334430208,402653184,807403520,134217728
128,8,1,64,64,262144,512,512,512,512,128,128,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,42944,32896,20480,2048,2048,8192,8192,0.7630402384500745,3125.412816691505,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,512,128,128,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,42944,32896,20480,2048,2048,8192,8192,0.7630402384500745,3125.412816691505,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,512,128,128,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,42944,32896,14336,8192,2048,2048,2048,0.7630402384500745,3125.412816691505,1835008,6291456,334430208,402653184,807403520,134217728
128,8,1,64,64,262144,512,512,512,512,128,128,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,42944,32896,20480,2048,2048,8192,8192,0.7630402384500745,3125.412816691505,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,262144,512,512,512,512,128,256,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,44096,32896,10240,4096,2048,2048,2048,0.7431059506531205,3043.7619738751814,1310720,6291456,334430208,402653184,702545920,134217728
128,8,1,64,64,262144,512,512,512,512,128,256,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,44096,32896,10240,4096,2048,2048,2048,0.7431059506531205,3043.7619738751814,1310720,6291456,334430208,402653184,702545920,134217728
128,8,1,64,64,262144,512,512,512,512,128,256,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,44096,32896,8192,2048,2048,2048,2048,0.7431059506531205,3043.7619738751814,1048576,6291456,334430208,402653184,650117120,134217728
128,8,1,64,64,262144,512,512,512,512,128,256,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,44096,32896,8192,2048,2048,2048,2048,0.7431059506531205,3043.7619738751814,1048576,6291456,334430208,402653184,650117120,134217728
128,8,1,64,64,262144,512,512,512,512,128,256,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,44096,32896,10240,4096,2048,2048,2048,0.7431059506531205,3043.7619738751814,1310720,6291456,334430208,402653184,702545920,134217728
128,8,1,64,64,262144,512,512,512,512,128,256,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,44096,32896,8192,2048,2048,2048,2048,0.7431059506531205,3043.7619738751814,1048576,6291456,334430208,402653184,650117120,134217728
128,8,1,64,64,262144,512,512,512,512,128,256,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,44096,32896,10240,4096,2048,2048,2048,0.7431059506531205,3043.7619738751814,1310720,6291456,334430208,402653184,702545920,134217728
128,8,1,64,64,262144,512,512,512,512,128,256,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,44096,32896,10240,4096,2048,2048,2048,0.7431059506531205,3043.7619738751814,1310720,6291456,334430208,402653184,702545920,134217728
128,8,1,64,64,262144,512,512,512,512,128,256,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,44096,32896,8192,2048,2048,2048,2048,0.7431059506531205,3043.7619738751814,1048576,6291456,334430208,402653184,650117120,134217728
128,8,1,64,64,262144,512,512,512,512,128,256,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,44096,32896,8192,2048,2048,2048,2048,0.7431059506531205,3043.7619738751814,1048576,6291456,334430208,402653184,650117120,134217728
128,8,1,64,64,262144,512,512,512,512,128,256,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,44096,32896,10240,4096,2048,2048,2048,0.7431059506531205,3043.7619738751814,1310720,6291456,334430208,402653184,702545920,134217728
128,8,1,64,64,262144,512,512,512,512,128,256,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,44096,32896,8192,2048,2048,2048,2048,0.7431059506531205,3043.7619738751814,1048576,6291456,334430208,402653184,650117120,134217728
128,8,1,64,64,262144,512,512,512,512,256,64,ws,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,34689,32896,8192,2048,2048,2048,2048,0.9446222145348669,3869.172590734815,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,64,ws,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,34689,32896,8192,2048,2048,2048,2048,0.9446222145348669,3869.172590734815,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,64,ws,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,34689,32896,12288,2048,2048,4096,4096,0.9446222145348669,3869.172590734815,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,512,256,64,ws,knm,1,2,8,python ./os/knm/start_repeat.py,0,34689,32896,12288,2048,2048,4096,4096,0.9446222145348669,3869.172590734815,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,512,256,64,ws,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,34689,32896,8192,2048,2048,2048,2048,0.9446222145348669,3869.172590734815,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,64,ws,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,34689,32896,8192,2048,2048,2048,2048,0.9446222145348669,3869.172590734815,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,64,os,nkm,1,2,8,python ./os/nkm/start_repeat.py,0,34689,32896,8192,2048,2048,2048,2048,0.9446222145348669,3869.172590734815,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,64,os,nmk,1,2,8,python ./os/nmk/start_repeat.py,0,34689,32896,8192,2048,2048,2048,2048,0.9446222145348669,3869.172590734815,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,64,os,kmn,1,2,8,python ./os/kmn/start_repeat.py,0,34689,32896,12288,2048,2048,4096,4096,0.9446222145348669,3869.172590734815,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,512,256,64,os,knm,1,2,8,python ./os/knm/start_repeat.py,0,34689,32896,12288,2048,2048,4096,4096,0.9446222145348669,3869.172590734815,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,512,256,64,os,mnk,1,2,8,python ./os/mnk/start_repeat.py,0,34689,32896,8192,2048,2048,2048,2048,0.9446222145348669,3869.172590734815,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,64,os,mkn,1,2,8,python ./os/mkn/start_repeat.py,0,34689,32896,8192,2048,2048,2048,2048,0.9446222145348669,3869.172590734815,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,128,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,35329,32896,8192,2048,2048,2048,2048,0.927509977638767,3799.0808684083895,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,128,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,35329,32896,8192,2048,2048,2048,2048,0.927509977638767,3799.0808684083895,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,128,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,35329,32896,12288,2048,2048,4096,4096,0.927509977638767,3799.0808684083895,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,512,256,128,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,35329,32896,12288,2048,2048,4096,4096,0.927509977638767,3799.0808684083895,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,512,256,128,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,35329,32896,8192,2048,2048,2048,2048,0.927509977638767,3799.0808684083895,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,128,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,35329,32896,8192,2048,2048,2048,2048,0.927509977638767,3799.0808684083895,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,128,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,35329,32896,8192,2048,2048,2048,2048,0.927509977638767,3799.0808684083895,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,128,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,35329,32896,8192,2048,2048,2048,2048,0.927509977638767,3799.0808684083895,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,128,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,35329,32896,12288,2048,2048,4096,4096,0.927509977638767,3799.0808684083895,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,512,256,128,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,35329,32896,12288,2048,2048,4096,4096,0.927509977638767,3799.0808684083895,1572864,5242880,301400064,402653184,748683264,134217728
128,8,1,64,64,262144,512,512,512,512,256,128,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,35329,32896,8192,2048,2048,2048,2048,0.927509977638767,3799.0808684083895,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,128,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,35329,32896,8192,2048,2048,2048,2048,0.927509977638767,3799.0808684083895,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,256,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,256,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,256,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,256,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,256,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,256,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,256,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,256,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,256,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,256,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,256,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
128,8,1,64,64,262144,512,512,512,512,256,256,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,36609,32896,8192,2048,2048,2048,2048,0.8950804446993909,3666.249501488705,1048576,5242880,301400064,402653184,643825664,134217728
