bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,262144,1024,1024,1024,32,64,128,os,mkn,32,16,8,python ./os/mkn/start_repeat.py,0,1319080,1048640,266240,4096,131072,65536,65536,0.7949297995572672,814.0081147466416,68157440,100663296,2665480192,3221225472,17456693248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,256,ws,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,1319144,1048640,151552,16384,4096,65536,65536,0.7948912324962248,813.9686220761342,38797312,100663296,2665480192,3221225472,11584667648,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,256,ws,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,1319144,1048640,155648,16384,131072,4096,4096,0.7948912324962248,813.9686220761342,39845888,100663296,2665480192,3221225472,11794382848,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,256,ws,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,1319144,1048640,266240,4096,131072,65536,65536,0.7948912324962248,813.9686220761342,68157440,100663296,2665480192,3221225472,17456693248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,256,ws,knm,32,16,4,python ./os/knm/start_repeat.py,0,1319144,1048640,151552,16384,4096,65536,65536,0.7948912324962248,813.9686220761342,38797312,100663296,2665480192,3221225472,11584667648,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,256,ws,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,1319144,1048640,155648,16384,131072,4096,4096,0.7948912324962248,813.9686220761342,39845888,100663296,2665480192,3221225472,11794382848,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,256,ws,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,1319144,1048640,266240,4096,131072,65536,65536,0.7948912324962248,813.9686220761342,68157440,100663296,2665480192,3221225472,17456693248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,256,os,nkm,32,16,4,python ./os/nkm/start_repeat.py,0,1319144,1048640,151552,16384,4096,65536,65536,0.7948912324962248,813.9686220761342,38797312,100663296,2665480192,3221225472,11584667648,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,256,os,nmk,32,16,4,python ./os/nmk/start_repeat.py,0,1319144,1048640,155648,16384,131072,4096,4096,0.7948912324962248,813.9686220761342,39845888,100663296,2665480192,3221225472,11794382848,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,256,os,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,1319144,1048640,266240,4096,131072,65536,65536,0.7948912324962248,813.9686220761342,68157440,100663296,2665480192,3221225472,17456693248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,256,os,knm,32,16,4,python ./os/knm/start_repeat.py,0,1319144,1048640,151552,16384,4096,65536,65536,0.7948912324962248,813.9686220761342,38797312,100663296,2665480192,3221225472,11584667648,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,256,os,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,1319144,1048640,155648,16384,131072,4096,4096,0.7948912324962248,813.9686220761342,39845888,100663296,2665480192,3221225472,11794382848,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,256,os,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,1319144,1048640,266240,4096,131072,65536,65536,0.7948912324962248,813.9686220761342,68157440,100663296,2665480192,3221225472,17456693248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,512,ws,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,1319272,1048640,143360,8192,4096,65536,65536,0.7948141095998399,813.889648230236,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,512,ws,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,1319272,1048640,147456,8192,131072,4096,4096,0.7948141095998399,813.889648230236,37748736,100663296,2665480192,3221225472,11374952448,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,512,ws,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,1319272,1048640,139264,4096,4096,65536,65536,0.7948141095998399,813.889648230236,35651584,100663296,2665480192,3221225472,10955522048,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,512,ws,knm,32,16,2,python ./os/knm/start_repeat.py,0,1319272,1048640,143360,8192,4096,65536,65536,0.7948141095998399,813.889648230236,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,512,ws,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,1319272,1048640,147456,8192,131072,4096,4096,0.7948141095998399,813.889648230236,37748736,100663296,2665480192,3221225472,11374952448,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,512,ws,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,1319272,1048640,143360,4096,131072,4096,4096,0.7948141095998399,813.889648230236,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,512,os,nkm,32,16,2,python ./os/nkm/start_repeat.py,0,1319272,1048640,143360,8192,4096,65536,65536,0.7948141095998399,813.889648230236,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,512,os,nmk,32,16,2,python ./os/nmk/start_repeat.py,0,1319272,1048640,147456,8192,131072,4096,4096,0.7948141095998399,813.889648230236,37748736,100663296,2665480192,3221225472,11374952448,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,512,os,kmn,32,16,2,python ./os/kmn/start_repeat.py,0,1319272,1048640,139264,4096,4096,65536,65536,0.7948141095998399,813.889648230236,35651584,100663296,2665480192,3221225472,10955522048,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,512,os,knm,32,16,2,python ./os/knm/start_repeat.py,0,1319272,1048640,143360,8192,4096,65536,65536,0.7948141095998399,813.889648230236,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,512,os,mnk,32,16,2,python ./os/mnk/start_repeat.py,0,1319272,1048640,147456,8192,131072,4096,4096,0.7948141095998399,813.889648230236,37748736,100663296,2665480192,3221225472,11374952448,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,512,os,mkn,32,16,2,python ./os/mkn/start_repeat.py,0,1319272,1048640,143360,4096,131072,4096,4096,0.7948141095998399,813.889648230236,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,1024,ws,nkm,32,16,1,python ./os/nkm/start_repeat.py,0,1319528,1048640,139264,4096,4096,65536,65536,0.7946599086946241,813.7317465032951,35651584,100663296,2665480192,3221225472,10955522048,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,1024,ws,nmk,32,16,1,python ./os/nmk/start_repeat.py,0,1319528,1048640,143360,4096,131072,4096,4096,0.7946599086946241,813.7317465032951,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,1024,ws,kmn,32,16,1,python ./os/kmn/start_repeat.py,0,1319528,1048640,139264,4096,4096,65536,65536,0.7946599086946241,813.7317465032951,35651584,100663296,2665480192,3221225472,10955522048,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,1024,ws,knm,32,16,1,python ./os/knm/start_repeat.py,0,1319528,1048640,139264,4096,4096,65536,65536,0.7946599086946241,813.7317465032951,35651584,100663296,2665480192,3221225472,10955522048,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,1024,ws,mnk,32,16,1,python ./os/mnk/start_repeat.py,0,1319528,1048640,143360,4096,131072,4096,4096,0.7946599086946241,813.7317465032951,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,1024,ws,mkn,32,16,1,python ./os/mkn/start_repeat.py,0,1319528,1048640,143360,4096,131072,4096,4096,0.7946599086946241,813.7317465032951,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,1024,os,nkm,32,16,1,python ./os/nkm/start_repeat.py,0,1319528,1048640,139264,4096,4096,65536,65536,0.7946599086946241,813.7317465032951,35651584,100663296,2665480192,3221225472,10955522048,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,1024,os,nmk,32,16,1,python ./os/nmk/start_repeat.py,0,1319528,1048640,143360,4096,131072,4096,4096,0.7946599086946241,813.7317465032951,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,1024,os,kmn,32,16,1,python ./os/kmn/start_repeat.py,0,1319528,1048640,139264,4096,4096,65536,65536,0.7946599086946241,813.7317465032951,35651584,100663296,2665480192,3221225472,10955522048,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,1024,os,knm,32,16,1,python ./os/knm/start_repeat.py,0,1319528,1048640,139264,4096,4096,65536,65536,0.7946599086946241,813.7317465032951,35651584,100663296,2665480192,3221225472,10955522048,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,1024,os,mnk,32,16,1,python ./os/mnk/start_repeat.py,0,1319528,1048640,143360,4096,131072,4096,4096,0.7946599086946241,813.7317465032951,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,64,1024,os,mkn,32,16,1,python ./os/mkn/start_repeat.py,0,1319528,1048640,143360,4096,131072,4096,4096,0.7946599086946241,813.7317465032951,36700160,100663296,2665480192,3221225472,11165237248,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,32,ws,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,1093790,1048640,200704,131072,4096,32768,32768,0.9586629974675211,981.6709094067417,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,32,ws,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,1069210,1048640,270336,131072,131072,4096,4096,0.9807016395282498,1004.2384788769278,69206016,83886080,2405433344,3221225472,17565745152,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,32,ws,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,1093790,1048640,200704,4096,131072,32768,32768,0.9586629974675211,981.6709094067417,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,32,ws,knm,32,8,32,python ./os/knm/start_repeat.py,0,1093790,1048640,200704,131072,4096,32768,32768,0.9586629974675211,981.6709094067417,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,32,ws,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,1069210,1048640,270336,131072,131072,4096,4096,0.9807016395282498,1004.2384788769278,69206016,83886080,2405433344,3221225472,17565745152,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,32,ws,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,1093790,1048640,200704,4096,131072,32768,32768,0.9586629974675211,981.6709094067417,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,32,os,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,1093790,1048640,200704,131072,4096,32768,32768,0.9586629974675211,981.6709094067417,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,32,os,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,1069210,1048640,270336,131072,131072,4096,4096,0.9807016395282498,1004.2384788769278,69206016,83886080,2405433344,3221225472,17565745152,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,32,os,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,1093790,1048640,200704,4096,131072,32768,32768,0.9586629974675211,981.6709094067417,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,32,os,knm,32,8,32,python ./os/knm/start_repeat.py,0,1093790,1048640,200704,131072,4096,32768,32768,0.9586629974675211,981.6709094067417,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,32,os,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,1069210,1048640,270336,131072,131072,4096,4096,0.9807016395282498,1004.2384788769278,69206016,83886080,2405433344,3221225472,17565745152,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,32,os,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,1093790,1048640,200704,4096,131072,32768,32768,0.9586629974675211,981.6709094067417,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,64,ws,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,1048769,1048640,135168,65536,4096,32768,32768,0.9998159747284674,1023.8115581219506,34603008,83886080,2405433344,3221225472,10645143552,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,64,ws,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,1048769,1048640,204800,65536,131072,4096,4096,0.9998159747284674,1023.8115581219506,52428800,83886080,2405433344,3221225472,14210301952,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,64,ws,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,1048769,1048640,200704,4096,131072,32768,32768,0.9998159747284674,1023.8115581219506,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,64,ws,knm,32,8,16,python ./os/knm/start_repeat.py,0,1048769,1048640,135168,65536,4096,32768,32768,0.9998159747284674,1023.8115581219506,34603008,83886080,2405433344,3221225472,10645143552,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,64,ws,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,1048769,1048640,204800,65536,131072,4096,4096,0.9998159747284674,1023.8115581219506,52428800,83886080,2405433344,3221225472,14210301952,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,64,ws,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,1048769,1048640,200704,4096,131072,32768,32768,0.9998159747284674,1023.8115581219506,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,64,os,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,1048769,1048640,135168,65536,4096,32768,32768,0.9998159747284674,1023.8115581219506,34603008,83886080,2405433344,3221225472,10645143552,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,64,os,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,1048769,1048640,204800,65536,131072,4096,4096,0.9998159747284674,1023.8115581219506,52428800,83886080,2405433344,3221225472,14210301952,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,64,os,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,1048769,1048640,200704,4096,131072,32768,32768,0.9998159747284674,1023.8115581219506,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,64,os,knm,32,8,16,python ./os/knm/start_repeat.py,0,1048769,1048640,135168,65536,4096,32768,32768,0.9998159747284674,1023.8115581219506,34603008,83886080,2405433344,3221225472,10645143552,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,64,os,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,1048769,1048640,204800,65536,131072,4096,4096,0.9998159747284674,1023.8115581219506,52428800,83886080,2405433344,3221225472,14210301952,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,64,os,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,1048769,1048640,200704,4096,131072,32768,32768,0.9998159747284674,1023.8115581219506,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,128,ws,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,1048817,1048640,102400,32768,4096,32768,32768,0.9997702173019697,1023.764702517217,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,128,ws,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,1048817,1048640,172032,32768,131072,4096,4096,0.9997702173019697,1023.764702517217,44040192,83886080,2405433344,3221225472,12532580352,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,128,ws,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,1048817,1048640,200704,4096,131072,32768,32768,0.9997702173019697,1023.764702517217,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,128,ws,knm,32,8,8,python ./os/knm/start_repeat.py,0,1048817,1048640,102400,32768,4096,32768,32768,0.9997702173019697,1023.764702517217,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,128,ws,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,1048817,1048640,172032,32768,131072,4096,4096,0.9997702173019697,1023.764702517217,44040192,83886080,2405433344,3221225472,12532580352,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,128,ws,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,1048817,1048640,200704,4096,131072,32768,32768,0.9997702173019697,1023.764702517217,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,128,os,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,1048817,1048640,102400,32768,4096,32768,32768,0.9997702173019697,1023.764702517217,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,128,os,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,1048817,1048640,172032,32768,131072,4096,4096,0.9997702173019697,1023.764702517217,44040192,83886080,2405433344,3221225472,12532580352,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,128,os,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,1048817,1048640,200704,4096,131072,32768,32768,0.9997702173019697,1023.764702517217,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,128,os,knm,32,8,8,python ./os/knm/start_repeat.py,0,1048817,1048640,102400,32768,4096,32768,32768,0.9997702173019697,1023.764702517217,26214400,83886080,2405433344,3221225472,8967421952,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,128,os,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,1048817,1048640,172032,32768,131072,4096,4096,0.9997702173019697,1023.764702517217,44040192,83886080,2405433344,3221225472,12532580352,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,128,os,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,1048817,1048640,200704,4096,131072,32768,32768,0.9997702173019697,1023.764702517217,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,256,ws,nkm,32,8,4,python ./os/nkm/start_repeat.py,0,1048913,1048640,86016,16384,4096,32768,32768,0.9996787150125892,1023.6710041728913,22020096,83886080,2405433344,3221225472,8128561152,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,256,ws,nmk,32,8,4,python ./os/nmk/start_repeat.py,0,1048913,1048640,155648,16384,131072,4096,4096,0.9996787150125892,1023.6710041728913,39845888,83886080,2405433344,3221225472,11693719552,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,256,ws,kmn,32,8,4,python ./os/kmn/start_repeat.py,0,1048913,1048640,200704,4096,131072,32768,32768,0.9996787150125892,1023.6710041728913,51380224,83886080,2405433344,3221225472,14000586752,1073741824
256,8,1,32,32,262144,1024,1024,1024,32,128,256,ws,knm,32,8,4,python ./os/knm/start_repeat.py,0,1048913,1048640,86016,16384,4096,32768,32768,0.9996787150125892,1023.6710041728913,22020096,83886080,2405433344,3221225472,8128561152,1073741824
