bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,131072,512,512,512,32,64,512,os,nkm,16,8,1,python ./os/nkm/start_repeat.py,0,165224,131136,18432,1024,1024,8192,8192,0.793298794364015,812.3379654287513,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,32,64,512,os,nmk,16,8,1,python ./os/nmk/start_repeat.py,0,165224,131136,19456,1024,16384,1024,1024,0.793298794364015,812.3379654287513,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,32,64,512,os,kmn,16,8,1,python ./os/kmn/start_repeat.py,0,165224,131136,18432,1024,1024,8192,8192,0.793298794364015,812.3379654287513,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,32,64,512,os,knm,16,8,1,python ./os/knm/start_repeat.py,0,165224,131136,18432,1024,1024,8192,8192,0.793298794364015,812.3379654287513,4718592,12582912,333185024,402653184,1421869056,134217728
256,8,1,32,32,131072,512,512,512,32,64,512,os,mnk,16,8,1,python ./os/mnk/start_repeat.py,0,165224,131136,19456,1024,16384,1024,1024,0.793298794364015,812.3379654287513,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,32,64,512,os,mkn,16,8,1,python ./os/mkn/start_repeat.py,0,165224,131136,19456,1024,16384,1024,1024,0.793298794364015,812.3379654287513,4980736,12582912,333185024,402653184,1474297856,134217728
256,8,1,32,32,131072,512,512,512,32,128,32,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,136862,131136,25600,16384,1024,4096,4096,0.9576946120910114,980.6792827811956,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,32,128,32,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,134810,131136,34816,16384,16384,1024,1024,0.972272086640457,995.6066167198279,8912896,10485760,300679168,402653184,2248146944,134217728
256,8,1,32,32,131072,512,512,512,32,128,32,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,136862,131136,25600,1024,16384,4096,4096,0.9576946120910114,980.6792827811956,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,32,128,32,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,136862,131136,25600,16384,1024,4096,4096,0.9576946120910114,980.6792827811956,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,32,128,32,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,134810,131136,34816,16384,16384,1024,1024,0.972272086640457,995.6066167198279,8912896,10485760,300679168,402653184,2248146944,134217728
256,8,1,32,32,131072,512,512,512,32,128,32,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,136862,131136,25600,1024,16384,4096,4096,0.9576946120910114,980.6792827811956,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,32,128,32,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,136862,131136,25600,16384,1024,4096,4096,0.9576946120910114,980.6792827811956,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,32,128,32,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,134810,131136,34816,16384,16384,1024,1024,0.972272086640457,995.6066167198279,8912896,10485760,300679168,402653184,2248146944,134217728
256,8,1,32,32,131072,512,512,512,32,128,32,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,136862,131136,25600,1024,16384,4096,4096,0.9576946120910114,980.6792827811956,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,32,128,32,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,136862,131136,25600,16384,1024,4096,4096,0.9576946120910114,980.6792827811956,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,32,128,32,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,134810,131136,34816,16384,16384,1024,1024,0.972272086640457,995.6066167198279,8912896,10485760,300679168,402653184,2248146944,134217728
256,8,1,32,32,131072,512,512,512,32,128,32,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,136862,131136,25600,1024,16384,4096,4096,0.9576946120910114,980.6792827811956,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,32,128,64,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,131265,131136,17408,8192,1024,4096,4096,0.9985296918447416,1022.4944044490154,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,32,128,64,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,131265,131136,26624,8192,16384,1024,1024,0.9985296918447416,1022.4944044490154,6815744,10485760,300679168,402653184,1828716544,134217728
256,8,1,32,32,131072,512,512,512,32,128,64,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,131265,131136,25600,1024,16384,4096,4096,0.9985296918447416,1022.4944044490154,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,32,128,64,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,131265,131136,17408,8192,1024,4096,4096,0.9985296918447416,1022.4944044490154,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,32,128,64,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,131265,131136,26624,8192,16384,1024,1024,0.9985296918447416,1022.4944044490154,6815744,10485760,300679168,402653184,1828716544,134217728
256,8,1,32,32,131072,512,512,512,32,128,64,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,131265,131136,25600,1024,16384,4096,4096,0.9985296918447416,1022.4944044490154,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,32,128,64,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,131265,131136,17408,8192,1024,4096,4096,0.9985296918447416,1022.4944044490154,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,32,128,64,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,131265,131136,26624,8192,16384,1024,1024,0.9985296918447416,1022.4944044490154,6815744,10485760,300679168,402653184,1828716544,134217728
256,8,1,32,32,131072,512,512,512,32,128,64,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,131265,131136,25600,1024,16384,4096,4096,0.9985296918447416,1022.4944044490154,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,32,128,64,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,131265,131136,17408,8192,1024,4096,4096,0.9985296918447416,1022.4944044490154,4456448,10485760,300679168,402653184,1356857344,134217728
256,8,1,32,32,131072,512,512,512,32,128,64,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,131265,131136,26624,8192,16384,1024,1024,0.9985296918447416,1022.4944044490154,6815744,10485760,300679168,402653184,1828716544,134217728
256,8,1,32,32,131072,512,512,512,32,128,64,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,131265,131136,25600,1024,16384,4096,4096,0.9985296918447416,1022.4944044490154,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,32,128,128,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,131313,131136,13312,4096,1024,4096,4096,0.9981646904723828,1022.12064304372,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,32,128,128,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,131313,131136,22528,4096,16384,1024,1024,0.9981646904723828,1022.12064304372,5767168,10485760,300679168,402653184,1619001344,134217728
256,8,1,32,32,131072,512,512,512,32,128,128,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,131313,131136,25600,1024,16384,4096,4096,0.9981646904723828,1022.12064304372,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,32,128,128,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,131313,131136,13312,4096,1024,4096,4096,0.9981646904723828,1022.12064304372,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,32,128,128,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,131313,131136,22528,4096,16384,1024,1024,0.9981646904723828,1022.12064304372,5767168,10485760,300679168,402653184,1619001344,134217728
256,8,1,32,32,131072,512,512,512,32,128,128,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,131313,131136,25600,1024,16384,4096,4096,0.9981646904723828,1022.12064304372,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,32,128,128,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,131313,131136,13312,4096,1024,4096,4096,0.9981646904723828,1022.12064304372,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,32,128,128,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,131313,131136,22528,4096,16384,1024,1024,0.9981646904723828,1022.12064304372,5767168,10485760,300679168,402653184,1619001344,134217728
256,8,1,32,32,131072,512,512,512,32,128,128,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,131313,131136,25600,1024,16384,4096,4096,0.9981646904723828,1022.12064304372,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,32,128,128,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,131313,131136,13312,4096,1024,4096,4096,0.9981646904723828,1022.12064304372,3407872,10485760,300679168,402653184,1147142144,134217728
256,8,1,32,32,131072,512,512,512,32,128,128,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,131313,131136,22528,4096,16384,1024,1024,0.9981646904723828,1022.12064304372,5767168,10485760,300679168,402653184,1619001344,134217728
256,8,1,32,32,131072,512,512,512,32,128,128,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,131313,131136,25600,1024,16384,4096,4096,0.9981646904723828,1022.12064304372,6553600,10485760,300679168,402653184,1776287744,134217728
256,8,1,32,32,131072,512,512,512,32,128,256,ws,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,131409,131136,11264,2048,1024,4096,4096,0.9974354876758822,1021.3739393801034,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,32,128,256,ws,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,131409,131136,20480,2048,16384,1024,1024,0.9974354876758822,1021.3739393801034,5242880,10485760,300679168,402653184,1514143744,134217728
256,8,1,32,32,131072,512,512,512,32,128,256,ws,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,131409,131136,10240,1024,1024,4096,4096,0.9974354876758822,1021.3739393801034,2621440,10485760,300679168,402653184,989855744,134217728
256,8,1,32,32,131072,512,512,512,32,128,256,ws,knm,16,4,2,python ./os/knm/start_repeat.py,0,131409,131136,11264,2048,1024,4096,4096,0.9974354876758822,1021.3739393801034,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,32,128,256,ws,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,131409,131136,20480,2048,16384,1024,1024,0.9974354876758822,1021.3739393801034,5242880,10485760,300679168,402653184,1514143744,134217728
256,8,1,32,32,131072,512,512,512,32,128,256,ws,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,131409,131136,19456,1024,16384,1024,1024,0.9974354876758822,1021.3739393801034,4980736,10485760,300679168,402653184,1461714944,134217728
256,8,1,32,32,131072,512,512,512,32,128,256,os,nkm,16,4,2,python ./os/nkm/start_repeat.py,0,131409,131136,11264,2048,1024,4096,4096,0.9974354876758822,1021.3739393801034,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,32,128,256,os,nmk,16,4,2,python ./os/nmk/start_repeat.py,0,131409,131136,20480,2048,16384,1024,1024,0.9974354876758822,1021.3739393801034,5242880,10485760,300679168,402653184,1514143744,134217728
256,8,1,32,32,131072,512,512,512,32,128,256,os,kmn,16,4,2,python ./os/kmn/start_repeat.py,0,131409,131136,10240,1024,1024,4096,4096,0.9974354876758822,1021.3739393801034,2621440,10485760,300679168,402653184,989855744,134217728
256,8,1,32,32,131072,512,512,512,32,128,256,os,knm,16,4,2,python ./os/knm/start_repeat.py,0,131409,131136,11264,2048,1024,4096,4096,0.9974354876758822,1021.3739393801034,2883584,10485760,300679168,402653184,1042284544,134217728
256,8,1,32,32,131072,512,512,512,32,128,256,os,mnk,16,4,2,python ./os/mnk/start_repeat.py,0,131409,131136,20480,2048,16384,1024,1024,0.9974354876758822,1021.3739393801034,5242880,10485760,300679168,402653184,1514143744,134217728
256,8,1,32,32,131072,512,512,512,32,128,256,os,mkn,16,4,2,python ./os/mkn/start_repeat.py,0,131409,131136,19456,1024,16384,1024,1024,0.9974354876758822,1021.3739393801034,4980736,10485760,300679168,402653184,1461714944,134217728
256,8,1,32,32,131072,512,512,512,32,256,32,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,131273,131136,21504,16384,1024,2048,2048,0.9984688397461778,1022.4320919000861,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,32,256,32,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,131273,131136,19456,16384,1024,1024,1024,0.9984688397461778,1022.4320919000861,4980736,9437184,284426240,402653184,1455423488,134217728
256,8,1,32,32,131072,512,512,512,32,256,32,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,131273,131136,21504,1024,16384,2048,2048,0.9984688397461778,1022.4320919000861,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,32,256,32,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,131273,131136,21504,16384,1024,2048,2048,0.9984688397461778,1022.4320919000861,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,32,256,32,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,131273,131136,19456,1024,16384,1024,1024,0.9984688397461778,1022.4320919000861,4980736,9437184,284426240,402653184,1455423488,134217728
256,8,1,32,32,131072,512,512,512,32,256,32,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,131273,131136,21504,1024,16384,2048,2048,0.9984688397461778,1022.4320919000861,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,32,256,32,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,131273,131136,21504,16384,1024,2048,2048,0.9984688397461778,1022.4320919000861,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,32,256,32,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,131273,131136,19456,16384,1024,1024,1024,0.9984688397461778,1022.4320919000861,4980736,9437184,284426240,402653184,1455423488,134217728
256,8,1,32,32,131072,512,512,512,32,256,32,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,131273,131136,21504,1024,16384,2048,2048,0.9984688397461778,1022.4320919000861,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,32,256,32,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,131273,131136,21504,16384,1024,2048,2048,0.9984688397461778,1022.4320919000861,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,32,256,32,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,131273,131136,19456,1024,16384,1024,1024,0.9984688397461778,1022.4320919000861,4980736,9437184,284426240,402653184,1455423488,134217728
256,8,1,32,32,131072,512,512,512,32,256,32,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,131273,131136,21504,1024,16384,2048,2048,0.9984688397461778,1022.4320919000861,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,32,256,64,ws,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,131313,131136,13312,8192,1024,2048,2048,0.9981646904723828,1022.12064304372,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,32,256,64,ws,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,131313,131136,11264,8192,1024,1024,1024,0.9981646904723828,1022.12064304372,2883584,9437184,284426240,402653184,1035993088,134217728
256,8,1,32,32,131072,512,512,512,32,256,64,ws,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,131313,131136,21504,1024,16384,2048,2048,0.9981646904723828,1022.12064304372,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,32,256,64,ws,knm,16,2,8,python ./os/knm/start_repeat.py,0,131313,131136,13312,8192,1024,2048,2048,0.9981646904723828,1022.12064304372,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,32,256,64,ws,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,131313,131136,19456,1024,16384,1024,1024,0.9981646904723828,1022.12064304372,4980736,9437184,284426240,402653184,1455423488,134217728
256,8,1,32,32,131072,512,512,512,32,256,64,ws,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,131313,131136,21504,1024,16384,2048,2048,0.9981646904723828,1022.12064304372,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,32,256,64,os,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,131313,131136,13312,8192,1024,2048,2048,0.9981646904723828,1022.12064304372,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,32,256,64,os,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,131313,131136,11264,8192,1024,1024,1024,0.9981646904723828,1022.12064304372,2883584,9437184,284426240,402653184,1035993088,134217728
256,8,1,32,32,131072,512,512,512,32,256,64,os,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,131313,131136,21504,1024,16384,2048,2048,0.9981646904723828,1022.12064304372,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,32,256,64,os,knm,16,2,8,python ./os/knm/start_repeat.py,0,131313,131136,13312,8192,1024,2048,2048,0.9981646904723828,1022.12064304372,3407872,9437184,284426240,402653184,1140850688,134217728
256,8,1,32,32,131072,512,512,512,32,256,64,os,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,131313,131136,19456,1024,16384,1024,1024,0.9981646904723828,1022.12064304372,4980736,9437184,284426240,402653184,1455423488,134217728
256,8,1,32,32,131072,512,512,512,32,256,64,os,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,131313,131136,21504,1024,16384,2048,2048,0.9981646904723828,1022.12064304372,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,32,256,128,ws,nkm,16,2,4,python ./os/nkm/start_repeat.py,0,131393,131136,9216,4096,1024,2048,2048,0.9975569474781761,1021.4983142176524,2359296,9437184,284426240,402653184,931135488,134217728
256,8,1,32,32,131072,512,512,512,32,256,128,ws,nmk,16,2,4,python ./os/nmk/start_repeat.py,0,131393,131136,7168,4096,1024,1024,1024,0.9975569474781761,1021.4983142176524,1835008,9437184,284426240,402653184,826277888,134217728
256,8,1,32,32,131072,512,512,512,32,256,128,ws,kmn,16,2,4,python ./os/kmn/start_repeat.py,0,131393,131136,21504,1024,16384,2048,2048,0.9975569474781761,1021.4983142176524,5505024,9437184,284426240,402653184,1560281088,134217728
256,8,1,32,32,131072,512,512,512,32,256,128,ws,knm,16,2,4,python ./os/knm/start_repeat.py,0,131393,131136,9216,4096,1024,2048,2048,0.9975569474781761,1021.4983142176524,2359296,9437184,284426240,402653184,931135488,134217728
