bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,8388608,1024,1024,1024,256,512,128,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,87256,65792,73728,8192,32768,16384,16384,0.751077289813881,12305.650316310626,9437184,20971520,2413690880,3221225472,5234491392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,256,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,82088,65792,73728,32768,8192,16384,16384,0.798362732677127,13080.375012182049,9437184,20971520,2413690880,3221225472,5234491392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,256,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,73618,65792,57344,32768,8192,8192,8192,0.8902170664783069,14585.31641718058,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,256,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,82088,65792,73728,8192,32768,16384,16384,0.798362732677127,13080.375012182049,9437184,20971520,2413690880,3221225472,5234491392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,256,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,82088,65792,73728,32768,8192,16384,16384,0.798362732677127,13080.375012182049,9437184,20971520,2413690880,3221225472,5234491392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,256,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,74010,65792,57344,8192,32768,8192,8192,0.8855019591947034,14508.064099446021,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,256,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,82088,65792,73728,8192,32768,16384,16384,0.798362732677127,13080.375012182049,9437184,20971520,2413690880,3221225472,5234491392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,256,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,82088,65792,73728,32768,8192,16384,16384,0.798362732677127,13080.375012182049,9437184,20971520,2413690880,3221225472,5234491392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,256,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,73618,65792,57344,32768,8192,8192,8192,0.8902170664783069,14585.31641718058,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,256,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,82088,65792,73728,8192,32768,16384,16384,0.798362732677127,13080.375012182049,9437184,20971520,2413690880,3221225472,5234491392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,256,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,82088,65792,73728,32768,8192,16384,16384,0.798362732677127,13080.375012182049,9437184,20971520,2413690880,3221225472,5234491392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,256,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,74010,65792,57344,8192,32768,8192,8192,0.8855019591947034,14508.064099446021,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,256,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,82088,65792,73728,8192,32768,16384,16384,0.798362732677127,13080.375012182049,9437184,20971520,2413690880,3221225472,5234491392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,512,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,75399,65792,57344,16384,8192,16384,16384,0.8691892465417314,14240.796615339726,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,512,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,72194,65792,40960,16384,8192,8192,8192,0.90777626949608,14873.006399423775,5242880,20971520,2413690880,3221225472,4395630592,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,512,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,72580,65792,49152,8192,8192,16384,16384,0.9029484706530725,14793.90774317994,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,512,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,75399,65792,57344,16384,8192,16384,16384,0.8691892465417314,14240.796615339726,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,512,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,75018,65792,57344,8192,32768,8192,8192,0.8736036684529046,14313.122503932389,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,512,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,74637,65792,57344,8192,32768,8192,8192,0.8780631590230047,14386.186797432909,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,512,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,75399,65792,57344,16384,8192,16384,16384,0.8691892465417314,14240.796615339726,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,512,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,72194,65792,40960,16384,8192,8192,8192,0.90777626949608,14873.006399423775,5242880,20971520,2413690880,3221225472,4395630592,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,512,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,72580,65792,49152,8192,8192,16384,16384,0.9029484706530725,14793.90774317994,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,512,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,75399,65792,57344,16384,8192,16384,16384,0.8691892465417314,14240.796615339726,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,512,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,75018,65792,57344,8192,32768,8192,8192,0.8736036684529046,14313.122503932389,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,512,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,74637,65792,57344,8192,32768,8192,8192,0.8780631590230047,14386.186797432909,7340032,20971520,2413690880,3221225472,4815060992,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,1024,ws,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,76675,65792,49152,8192,8192,16384,16384,0.8547244864688621,14003.805986305837,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,1024,ws,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,75265,65792,32768,8192,8192,8192,8192,0.8707367302198897,14266.150587922673,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,1024,ws,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,76675,65792,49152,8192,8192,16384,16384,0.8547244864688621,14003.805986305837,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,1024,ws,knm,4,2,1,python ./os/knm/start_repeat.py,0,76675,65792,49152,8192,8192,16384,16384,0.8547244864688621,14003.805986305837,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,1024,ws,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,75265,65792,32768,8192,8192,8192,8192,0.8707367302198897,14266.150587922673,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,1024,ws,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,75265,65792,32768,8192,8192,8192,8192,0.8707367302198897,14266.150587922673,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,1024,os,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,76675,65792,49152,8192,8192,16384,16384,0.8547244864688621,14003.805986305837,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,1024,os,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,75265,65792,32768,8192,8192,8192,8192,0.8707367302198897,14266.150587922673,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,1024,os,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,76675,65792,49152,8192,8192,16384,16384,0.8547244864688621,14003.805986305837,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,1024,os,knm,4,2,1,python ./os/knm/start_repeat.py,0,76675,65792,49152,8192,8192,16384,16384,0.8547244864688621,14003.805986305837,6291456,20971520,2413690880,3221225472,4605345792,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,1024,os,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,75265,65792,32768,8192,8192,8192,8192,0.8707367302198897,14266.150587922673,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,512,1024,os,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,75265,65792,32768,8192,8192,8192,8192,0.8707367302198897,14266.150587922673,4194304,20971520,2413690880,3221225472,4185915392,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,128,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,92570,65792,90112,65536,8192,8192,8192,0.7079615426163984,11599.241914227072,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,128,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,92570,65792,90112,65536,8192,8192,8192,0.7079615426163984,11599.241914227072,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,128,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,75399,65792,57344,8192,32768,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,128,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,92570,65792,90112,65536,8192,8192,8192,0.7079615426163984,11599.241914227072,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,128,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,75399,65792,57344,8192,32768,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,128,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,75399,65792,57344,8192,32768,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,128,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,92570,65792,90112,65536,8192,8192,8192,0.7079615426163984,11599.241914227072,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,128,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,92570,65792,90112,65536,8192,8192,8192,0.7079615426163984,11599.241914227072,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,128,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,75399,65792,57344,8192,32768,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,128,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,92570,65792,90112,65536,8192,8192,8192,0.7079615426163984,11599.241914227072,11534336,18874368,2280521728,3221225472,5641338880,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,128,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,75399,65792,57344,8192,32768,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,128,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,75399,65792,57344,8192,32768,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,256,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,75399,65792,57344,32768,8192,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,256,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,75399,65792,57344,32768,8192,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,256,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,75399,65792,57344,8192,32768,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,256,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,75399,65792,57344,32768,8192,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,256,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,75399,65792,57344,8192,32768,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,256,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,75399,65792,57344,8192,32768,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,256,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,75399,65792,57344,32768,8192,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,256,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,75399,65792,57344,32768,8192,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,256,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,75399,65792,57344,8192,32768,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,256,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,75399,65792,57344,32768,8192,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,256,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,75399,65792,57344,8192,32768,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,256,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,75399,65792,57344,8192,32768,8192,8192,0.8691892465417314,14240.796615339726,7340032,18874368,2280521728,3221225472,4802478080,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,512,ws,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,74627,65792,40960,16384,8192,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,512,ws,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,74627,65792,40960,16384,8192,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,512,ws,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,74241,65792,32768,8192,8192,8192,8192,0.8827467302433966,14462.92242830781,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,512,ws,knm,4,1,2,python ./os/knm/start_repeat.py,0,74627,65792,40960,16384,8192,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,512,ws,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,74241,65792,32768,8192,8192,8192,8192,0.8827467302433966,14462.92242830781,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,512,ws,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,74241,65792,32768,8192,8192,8192,8192,0.8827467302433966,14462.92242830781,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,512,os,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,74627,65792,40960,16384,8192,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,512,os,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,74627,65792,40960,16384,8192,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,512,os,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,74241,65792,32768,8192,8192,8192,8192,0.8827467302433966,14462.92242830781,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,512,os,knm,4,1,2,python ./os/knm/start_repeat.py,0,74627,65792,40960,16384,8192,8192,8192,0.8781808192745253,14388.114542993822,5242880,18874368,2280521728,3221225472,4383047680,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,512,os,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,74241,65792,32768,8192,8192,8192,8192,0.8827467302433966,14462.92242830781,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,512,os,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,74241,65792,32768,8192,8192,8192,8192,0.8827467302433966,14462.92242830781,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,1024,ws,nkm,4,1,1,python ./os/nkm/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,1024,ws,nmk,4,1,1,python ./os/nmk/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,1024,ws,kmn,4,1,1,python ./os/kmn/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,1024,ws,knm,4,1,1,python ./os/knm/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,1024,ws,mnk,4,1,1,python ./os/mnk/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,1024,ws,mkn,4,1,1,python ./os/mkn/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,1024,os,nkm,4,1,1,python ./os/nkm/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
128,8,1,128,128,8388608,1024,1024,1024,256,1024,1024,os,nmk,4,1,1,python ./os/nmk/start_repeat.py,0,80385,65792,32768,8192,8192,8192,8192,0.8152764819307085,13357.489879952727,4194304,18874368,2280521728,3221225472,4173332480,1073741824
