bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,524288,512,512,512,256,128,256,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,56104,32896,49152,16384,16384,8192,8192,0.5840581776700413,2392.302295736489,1572864,6291456,334430208,402653184,754974720,134217728
32,8,1,64,64,524288,512,512,512,256,128,256,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,54060,32896,40960,8192,16384,8192,8192,0.60614132445431,2482.754864964854,1310720,6291456,334430208,402653184,702545920,134217728
32,8,1,64,64,524288,512,512,512,256,128,256,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,54058,32896,40960,16384,8192,8192,8192,0.6061637500462467,2482.8467201894264,1310720,6291456,334430208,402653184,702545920,134217728
32,8,1,64,64,524288,512,512,512,256,128,256,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,56104,32896,49152,16384,16384,8192,8192,0.5840581776700413,2392.302295736489,1572864,6291456,334430208,402653184,754974720,134217728
32,8,1,64,64,524288,512,512,512,256,128,256,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,82711,32896,81920,8192,8192,32768,32768,0.396174632152918,1622.731293298352,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,256,128,256,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,82711,32896,81920,8192,8192,32768,32768,0.396174632152918,1622.731293298352,2621440,6291456,334430208,402653184,964689920,134217728
32,8,1,64,64,524288,512,512,512,256,128,256,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,56104,32896,49152,16384,16384,8192,8192,0.5840581776700413,2392.302295736489,1572864,6291456,334430208,402653184,754974720,134217728
32,8,1,64,64,524288,512,512,512,256,128,256,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,54060,32896,40960,8192,16384,8192,8192,0.60614132445431,2482.754864964854,1310720,6291456,334430208,402653184,702545920,134217728
32,8,1,64,64,524288,512,512,512,256,128,512,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,52544,32896,32768,8192,8192,8192,8192,0.6236297198538368,2554.3873325213153,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,256,128,512,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,54576,32896,40960,8192,16384,8192,8192,0.6004104368220463,2459.2811492231017,1310720,6291456,334430208,402653184,702545920,134217728
32,8,1,64,64,524288,512,512,512,256,128,512,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,52544,32896,32768,8192,8192,8192,8192,0.6236297198538368,2554.3873325213153,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,256,128,512,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,52544,32896,32768,8192,8192,8192,8192,0.6236297198538368,2554.3873325213153,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,256,128,512,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,54576,32896,40960,8192,16384,8192,8192,0.6004104368220463,2459.2811492231017,1310720,6291456,334430208,402653184,702545920,134217728
32,8,1,64,64,524288,512,512,512,256,128,512,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,54576,32896,40960,8192,16384,8192,8192,0.6004104368220463,2459.2811492231017,1310720,6291456,334430208,402653184,702545920,134217728
32,8,1,64,64,524288,512,512,512,256,128,512,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,52544,32896,32768,8192,8192,8192,8192,0.6236297198538368,2554.3873325213153,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,256,128,512,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,54576,32896,40960,8192,16384,8192,8192,0.6004104368220463,2459.2811492231017,1310720,6291456,334430208,402653184,702545920,134217728
32,8,1,64,64,524288,512,512,512,256,128,512,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,52544,32896,32768,8192,8192,8192,8192,0.6236297198538368,2554.3873325213153,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,256,128,512,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,52544,32896,32768,8192,8192,8192,8192,0.6236297198538368,2554.3873325213153,1048576,6291456,334430208,402653184,650117120,134217728
32,8,1,64,64,524288,512,512,512,256,128,512,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,54576,32896,40960,8192,16384,8192,8192,0.6004104368220463,2459.2811492231017,1310720,6291456,334430208,402653184,702545920,134217728
32,8,1,64,64,524288,512,512,512,256,128,512,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,54576,32896,40960,8192,16384,8192,8192,0.6004104368220463,2459.2811492231017,1310720,6291456,334430208,402653184,702545920,134217728
32,8,1,64,64,524288,512,512,512,256,256,64,ws,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,90897,32896,90112,65536,8192,8192,8192,0.3604959459608128,1476.5913946554892,2883584,5242880,301400064,402653184,1010827264,134217728
32,8,1,64,64,524288,512,512,512,256,256,64,ws,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,90897,32896,90112,65536,8192,8192,8192,0.3604959459608128,1476.5913946554892,2883584,5242880,301400064,402653184,1010827264,134217728
32,8,1,64,64,524288,512,512,512,256,256,64,ws,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,58334,32896,57344,8192,16384,16384,16384,0.5617307230774505,2300.8490417252374,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,256,256,64,ws,knm,2,2,8,python ./os/knm/start_repeat.py,0,52524,32896,49152,8192,8192,16384,16384,0.6238671845251694,2555.359987815094,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,256,256,64,ws,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,49760,32896,40960,8192,16384,8192,8192,0.6585209003215434,2697.301607717042,1310720,5242880,301400064,402653184,696254464,134217728
32,8,1,64,64,524288,512,512,512,256,256,64,ws,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,58334,32896,57344,8192,16384,16384,16384,0.5617307230774505,2300.8490417252374,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,256,256,64,os,nkm,2,2,8,python ./os/nkm/start_repeat.py,0,90897,32896,90112,65536,8192,8192,8192,0.3604959459608128,1476.5913946554892,2883584,5242880,301400064,402653184,1010827264,134217728
32,8,1,64,64,524288,512,512,512,256,256,64,os,nmk,2,2,8,python ./os/nmk/start_repeat.py,0,90897,32896,90112,65536,8192,8192,8192,0.3604959459608128,1476.5913946554892,2883584,5242880,301400064,402653184,1010827264,134217728
32,8,1,64,64,524288,512,512,512,256,256,64,os,kmn,2,2,8,python ./os/kmn/start_repeat.py,0,58334,32896,57344,8192,16384,16384,16384,0.5617307230774505,2300.8490417252374,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,256,256,64,os,knm,2,2,8,python ./os/knm/start_repeat.py,0,52524,32896,49152,8192,8192,16384,16384,0.6238671845251694,2555.359987815094,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,256,256,64,os,mnk,2,2,8,python ./os/mnk/start_repeat.py,0,49760,32896,40960,8192,16384,8192,8192,0.6585209003215434,2697.301607717042,1310720,5242880,301400064,402653184,696254464,134217728
32,8,1,64,64,524288,512,512,512,256,256,64,os,mkn,2,2,8,python ./os/mkn/start_repeat.py,0,58334,32896,57344,8192,16384,16384,16384,0.5617307230774505,2300.8490417252374,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,256,256,128,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,59212,32896,57344,32768,8192,8192,8192,0.5534013375667095,2266.731878673242,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,256,256,128,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,59212,32896,57344,32768,8192,8192,8192,0.5534013375667095,2266.731878673242,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,256,256,128,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,58830,32896,57344,8192,16384,16384,16384,0.5569947305796362,2281.45041645419,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,256,256,128,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,51476,32896,49152,8192,8192,16384,16384,0.636568497940788,2607.3845675654675,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,256,256,128,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,48720,32896,40960,8192,16384,8192,8192,0.6725779967159278,2754.87947454844,1310720,5242880,301400064,402653184,696254464,134217728
32,8,1,64,64,524288,512,512,512,256,256,128,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,58830,32896,57344,8192,16384,16384,16384,0.5569947305796362,2281.45041645419,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,256,256,128,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,59212,32896,57344,32768,8192,8192,8192,0.5534013375667095,2266.731878673242,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,256,256,128,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,59212,32896,57344,32768,8192,8192,8192,0.5534013375667095,2266.731878673242,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,256,256,128,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,58830,32896,57344,8192,16384,16384,16384,0.5569947305796362,2281.45041645419,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,256,256,128,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,51476,32896,49152,8192,8192,16384,16384,0.636568497940788,2607.3845675654675,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,256,256,128,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,48720,32896,40960,8192,16384,8192,8192,0.6725779967159278,2754.87947454844,1310720,5242880,301400064,402653184,696254464,134217728
32,8,1,64,64,524288,512,512,512,256,256,128,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,58830,32896,57344,8192,16384,16384,16384,0.5569947305796362,2281.45041645419,1835008,5242880,301400064,402653184,801112064,134217728
32,8,1,64,64,524288,512,512,512,256,256,256,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,47621,32896,40960,16384,8192,8192,8192,0.6880997879086957,2818.456731274018,1310720,5242880,301400064,402653184,696254464,134217728
32,8,1,64,64,524288,512,512,512,256,256,256,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,47623,32896,40960,16384,8192,8192,8192,0.6880708901161203,2818.338365915629,1310720,5242880,301400064,402653184,696254464,134217728
32,8,1,64,64,524288,512,512,512,256,256,256,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,51913,32896,49152,8192,8192,16384,16384,0.6312099088860208,2585.435786797141,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,256,256,256,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,51913,32896,49152,8192,8192,16384,16384,0.6312099088860208,2585.435786797141,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,256,256,256,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,47687,32896,40960,8192,16384,8192,8192,0.6871474406022606,2814.5559167068595,1310720,5242880,301400064,402653184,696254464,134217728
32,8,1,64,64,524288,512,512,512,256,256,256,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,47625,32896,40960,8192,16384,8192,8192,0.6880419947506562,2818.2200104986878,1310720,5242880,301400064,402653184,696254464,134217728
32,8,1,64,64,524288,512,512,512,256,256,256,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,47621,32896,40960,16384,8192,8192,8192,0.6880997879086957,2818.456731274018,1310720,5242880,301400064,402653184,696254464,134217728
32,8,1,64,64,524288,512,512,512,256,256,256,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,47623,32896,40960,16384,8192,8192,8192,0.6880708901161203,2818.338365915629,1310720,5242880,301400064,402653184,696254464,134217728
32,8,1,64,64,524288,512,512,512,256,256,256,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,51913,32896,49152,8192,8192,16384,16384,0.6312099088860208,2585.435786797141,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,256,256,256,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,51913,32896,49152,8192,8192,16384,16384,0.6312099088860208,2585.435786797141,1572864,5242880,301400064,402653184,748683264,134217728
32,8,1,64,64,524288,512,512,512,256,256,256,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,47687,32896,40960,8192,16384,8192,8192,0.6871474406022606,2814.5559167068595,1310720,5242880,301400064,402653184,696254464,134217728
32,8,1,64,64,524288,512,512,512,256,256,256,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,47625,32896,40960,8192,16384,8192,8192,0.6880419947506562,2818.2200104986878,1310720,5242880,301400064,402653184,696254464,134217728
32,8,1,64,64,524288,512,512,512,256,256,512,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,256,256,512,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,256,256,512,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,256,256,512,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,256,256,512,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,256,256,512,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,256,256,512,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,256,256,512,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,256,256,512,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,256,256,512,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,256,256,512,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,256,256,512,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,47361,32896,32768,8192,8192,8192,8192,0.6918772829965584,2833.929351153903,1048576,5242880,301400064,402653184,643825664,134217728
32,8,1,64,64,524288,512,512,512,256,512,64,ws,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,42901,32896,32768,8192,8192,8192,8192,0.7638050395095686,3128.545441831193,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,64,ws,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,42901,32896,32768,8192,8192,8192,8192,0.7638050395095686,3128.545441831193,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,64,ws,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,44630,32896,40960,8192,16384,8192,8192,0.7342146538203003,3007.34322204795,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,256,512,64,ws,knm,2,1,8,python ./os/knm/start_repeat.py,0,42901,32896,32768,8192,8192,8192,8192,0.7638050395095686,3128.545441831193,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,64,ws,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,44630,32896,40960,8192,16384,8192,8192,0.7342146538203003,3007.34322204795,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,256,512,64,ws,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,44630,32896,40960,8192,16384,8192,8192,0.7342146538203003,3007.34322204795,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,256,512,64,os,nkm,2,1,8,python ./os/nkm/start_repeat.py,0,42901,32896,32768,8192,8192,8192,8192,0.7638050395095686,3128.545441831193,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,64,os,nmk,2,1,8,python ./os/nmk/start_repeat.py,0,42901,32896,32768,8192,8192,8192,8192,0.7638050395095686,3128.545441831193,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,64,os,kmn,2,1,8,python ./os/kmn/start_repeat.py,0,44630,32896,40960,8192,16384,8192,8192,0.7342146538203003,3007.34322204795,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,256,512,64,os,knm,2,1,8,python ./os/knm/start_repeat.py,0,42901,32896,32768,8192,8192,8192,8192,0.7638050395095686,3128.545441831193,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,64,os,mnk,2,1,8,python ./os/mnk/start_repeat.py,0,44630,32896,40960,8192,16384,8192,8192,0.7342146538203003,3007.34322204795,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,256,512,64,os,mkn,2,1,8,python ./os/mkn/start_repeat.py,0,44630,32896,40960,8192,16384,8192,8192,0.7342146538203003,3007.34322204795,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,256,512,128,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,42633,32896,32768,8192,8192,8192,8192,0.7686064785494805,3148.212136138672,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,128,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,42633,32896,32768,8192,8192,8192,8192,0.7686064785494805,3148.212136138672,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,128,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,45898,32896,40960,8192,16384,8192,8192,0.7139308902348687,2924.260926402022,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,256,512,128,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,42633,32896,32768,8192,8192,8192,8192,0.7686064785494805,3148.212136138672,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,128,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,45898,32896,40960,8192,16384,8192,8192,0.7139308902348687,2924.260926402022,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,256,512,128,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,45898,32896,40960,8192,16384,8192,8192,0.7139308902348687,2924.260926402022,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,256,512,128,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,42633,32896,32768,8192,8192,8192,8192,0.7686064785494805,3148.212136138672,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,128,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,42633,32896,32768,8192,8192,8192,8192,0.7686064785494805,3148.212136138672,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,128,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,45898,32896,40960,8192,16384,8192,8192,0.7139308902348687,2924.260926402022,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,256,512,128,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,42633,32896,32768,8192,8192,8192,8192,0.7686064785494805,3148.212136138672,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,128,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,45898,32896,40960,8192,16384,8192,8192,0.7139308902348687,2924.260926402022,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,256,512,128,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,45898,32896,40960,8192,16384,8192,8192,0.7139308902348687,2924.260926402022,1310720,4718592,284884992,402653184,693108736,134217728
32,8,1,64,64,524288,512,512,512,256,512,256,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,45508,32896,32768,8192,8192,8192,8192,0.720049222114793,2949.3216137821923,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,256,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,45508,32896,32768,8192,8192,8192,8192,0.720049222114793,2949.3216137821923,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,256,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,45508,32896,32768,8192,8192,8192,8192,0.720049222114793,2949.3216137821923,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,256,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,45508,32896,32768,8192,8192,8192,8192,0.720049222114793,2949.3216137821923,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,256,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,45508,32896,32768,8192,8192,8192,8192,0.720049222114793,2949.3216137821923,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,256,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,45508,32896,32768,8192,8192,8192,8192,0.720049222114793,2949.3216137821923,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,256,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,45508,32896,32768,8192,8192,8192,8192,0.720049222114793,2949.3216137821923,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,256,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,45508,32896,32768,8192,8192,8192,8192,0.720049222114793,2949.3216137821923,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,256,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,45508,32896,32768,8192,8192,8192,8192,0.720049222114793,2949.3216137821923,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,256,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,45508,32896,32768,8192,8192,8192,8192,0.720049222114793,2949.3216137821923,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,256,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,45508,32896,32768,8192,8192,8192,8192,0.720049222114793,2949.3216137821923,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,256,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,45508,32896,32768,8192,8192,8192,8192,0.720049222114793,2949.3216137821923,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,512,ws,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,512,ws,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,512,ws,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,512,ws,knm,2,1,1,python ./os/knm/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,512,ws,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,512,ws,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,512,os,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,512,os,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,512,os,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,512,os,knm,2,1,1,python ./os/knm/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,512,os,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
32,8,1,64,64,524288,512,512,512,256,512,512,os,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,53505,32896,32768,8192,8192,8192,8192,0.612428744977105,2508.508139426222,1048576,4718592,284884992,402653184,640679936,134217728
